timestamp,agent_index,action,score,is_win,is_lose,game_over,map_matrix
2026-05-25T12:54:11.145183,0,West,340.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 5, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 4, 1, 2, 4, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:11.259116,0,West,349.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 4, 2, 1, 4, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:11.369404,0,East,358.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 5, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0], [0, 4, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:11.482268,0,West,357.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 4, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:11.594781,0,North,356.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 5, 2, 2, 2, 2, 2, 2, 2, 3, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 1, 1, 4, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 4, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:11.704837,0,South,365.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 5, 2, 2, 2, 2, 2, 2, 3, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 1, 0, 4, 2, 2, 2, 2, 0, 2, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 4, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:11.814155,0,North,364.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 5, 1, 2, 2, 2, 2, 2, 2, 3, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 1, 0, 2, 4, 2, 2, 2, 0, 2, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 4, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:11.924126,0,South,363.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 5, 2, 2, 2, 2, 2, 2, 3, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 1, 0, 2, 2, 4, 2, 2, 0, 2, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 4, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:12.035059,0,North,362.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 5, 1, 2, 2, 2, 2, 2, 2, 3, 0], [0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0], [0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 4, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:12.145135,0,South,361.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 5, 2, 2, 4, 2, 2, 2, 3, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 4, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:12.256534,0,East,360.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 5, 1, 2, 4, 2, 2, 2, 2, 3, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 4, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:12.370552,0,East,359.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 2, 2, 2, 2, 2, 3, 0], [0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 4, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:12.480174,0,East,358.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 2, 2, 2, 2, 2, 3, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 5, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 4, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:12.593524,0,North,357.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 4, 1, 2, 2, 2, 2, 2, 2, 3, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 5, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 4, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:12.703597,0,North,356.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 0], [0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 1, 5, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 4, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:12.813532,0,West,355.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 0], [0, 1, 1, 5, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 4, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:12.927227,0,North,364.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 1, 0, 5, 2, 2, 2, 2, 0, 2, 0], [0, 4, 1, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:13.036541,0,North,373.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 1, 0, 1, 5, 2, 2, 2, 0, 2, 0], [0, 1, 4, 1, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:13.146604,0,West,382.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0], [0, 1, 0, 1, 1, 5, 2, 2, 0, 2, 0], [0, 1, 1, 4, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
2026-05-25T12:54:13.258199,0,West,391.0,False,False,False,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 0], [0, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0], [0, 1, 0, 4, 1, 1, 2, 2, 0, 2, 0], [0, 1, 1, 4, 0, 2, 0, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0], [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0], [0, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0], [0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 3, 2, 2, 2, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
